trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.029661	0.092002	0.268768	0.027731	-0.073167	-0.061536	-0.044166	-0.135809	0.269989	-0.143239	0.079171	-0.008698	0.103937
-0.027615	0.100518	0.239678	0.005099	-0.067953	-0.06526	-0.042186	-0.127667	0.241842	-0.166617	0.084934	-0.01222	0.067202
-0.015914	0.175405	0.223902	0.025898	-0.089782	-0.062739	-0.03055	-0.053154	0.227008	-0.146564	0.063654	-0.009496	0.141764
-0.021849	0.162605	0.238054	0.028247	-0.0911	-0.066005	-0.036551	-0.066328	0.242102	-0.144961	0.062885	-0.01256	0.038937
-0.017957	0.125927	0.231155	0.045436	-0.088808	-0.062109	-0.032725	-0.103381	0.236145	-0.128518	0.065726	-0.008461	0.067869
-0.013187	0.152795	0.173926	0.06463	-0.090814	-0.058957	-0.02802	-0.076887	0.179858	-0.11007	0.064269	-0.005107	0.110118
0.003658	0.214742	0.15768	0.09746	-0.094481	-0.055119	-0.011241	-0.015314	0.164555	-0.077987	0.061151	-0.001066	0.130237
0.023424	0.230898	0.112769	0.122326	-0.136479	-0.043545	0.00846	0.000467	0.120586	-0.053867	0.019702	0.01071	0.149283
0.060048	0.274553	-0.115347	0.232277	-0.201509	-0.055119	0.045018	0.043748	-0.106588	0.055338	-0.044779	-0.000661	0.471195
0.093564	0.343906	-0.26581	0.285276	-0.273473	-0.055119	0.078468	0.112727	-0.256109	0.107591	-0.116194	-0.000459	0.362383
0.090701	0.392545	-0.36097	0.332774	-0.29536	-0.063197	0.07554	0.160991	-0.350326	0.154343	-0.137532	-0.008334	0.214261
0.099434	0.50953	-0.650597	0.444443	-0.333118	-0.049618	0.084207	0.277602	-0.639011	0.265266	-0.174741	0.005447	0.557595
0.094406	0.424929	-0.641523	0.460372	-0.33094	-0.05403	0.079113	0.192627	-0.628995	0.280449	-0.172014	0.001238	0.118355
0.085919	0.454863	-0.639057	0.469596	-0.325039	-0.047899	0.070561	0.222187	-0.625587	0.288927	-0.165564	0.007571	0.059436
0.095034	0.458602	-0.592883	0.46209	-0.331628	-0.063426	0.07961	0.225551	-0.578471	0.280674	-0.171604	-0.007754	0.084878
0.087038	0.390563	-0.555332	0.451319	-0.31484	-0.056379	0.071549	0.157138	-0.539977	0.269157	-0.154267	-0.000504	0.143785
0.083769	0.38306	-0.570642	0.423702	-0.317419	-0.055061	0.068214	0.149261	-0.554345	0.240794	-0.156297	0.001016	0.053583
0.087711	0.470178	-0.574429	0.461174	-0.326586	-0.05764	0.07209	0.236004	-0.55719	0.27752	-0.164915	-0.00136	0.137798
0.093511	0.492454	-0.561808	0.48266	-0.331399	-0.062968	0.077825	0.257906	-0.543627	0.29826	-0.169179	-0.006486	0.068297
0.085574	0.426938	-0.526789	0.431838	-0.3424	-0.067953	0.069822	0.192016	-0.507666	0.246692	-0.179631	-0.011268	0.166773
0.084132	0.439776	-0.554994	0.42227	-0.347556	-0.067093	0.068315	0.20448	-0.534928	0.236378	-0.184238	-0.010206	0.056085
0.089559	0.488694	-0.551491	0.445303	-0.337529	-0.071963	0.073676	0.253023	-0.530483	0.258665	-0.173662	-0.014873	0.090948
0.091442	0.447931	-0.505398	0.440375	-0.326185	-0.071276	0.075493	0.211886	-0.483448	0.25299	-0.161769	-0.013984	0.103539
0.084601	0.378624	-0.500054	0.420494	-0.331857	-0.070646	0.068587	0.142205	-0.477162	0.232363	-0.166892	-0.013151	0.104341
0.087608	0.426774	-0.534475	0.430807	-0.336956	-0.073396	0.071528	0.18998	-0.510641	0.24193	-0.171442	-0.015699	0.101427
0.086787	0.485263	-0.537918	0.465471	-0.337415	-0.074427	0.070642	0.248095	-0.513141	0.275848	-0.171352	-0.016527	0.094303
0.083275	0.469964	-0.50865	0.460028	-0.343603	-0.079698	0.067064	0.232422	-0.482931	0.269659	-0.176991	-0.021596	0.062829
0.081548	0.398286	-0.493992	0.408576	-0.321544	-0.066291	0.065271	0.160369	-0.467331	0.217461	-0.154383	-0.007986	0.163913
0.085363	0.430676	-0.538611	0.437396	-0.347671	-0.073912	0.069021	0.192385	-0.511008	0.245535	-0.179961	-0.015405	0.135425
0.085761	0.486137	-0.511315	0.460085	-0.345608	-0.07437	0.069353	0.247472	-0.48277	0.267477	-0.177349	-0.01566	0.105155
0.087495	0.435216	-0.498701	0.479909	-0.336154	-0.06589	0.071021	0.196177	-0.469213	0.286555	-0.167345	-0.006978	0.098219
0.088508	0.399417	-0.493624	0.404967	-0.350135	-0.071047	0.071969	0.160003	-0.463194	0.210867	-0.180777	-0.011932	0.123989
0.089422	0.446472	-0.499293	0.416598	-0.338102	-0.066349	0.072817	0.206684	-0.467921	0.221752	-0.168195	-0.007032	0.078389
0.08879	0.446398	-0.493898	0.446506	-0.354432	-0.06864	0.07212	0.206236	-0.461584	0.250914	-0.183976	-0.00912	0.048451
0.086775	0.405566	-0.475195	0.4174	-0.353859	-0.086173	0.070039	0.165029	-0.441939	0.221062	-0.182854	-0.026451	0.10275
0.090067	0.402088	-0.537238	0.444558	-0.347499	-0.059187	0.073265	0.161177	-0.503039	0.247474	-0.175945	0.000738	0.121613
0.089878	0.480359	-0.509483	0.449199	-0.362911	-0.075	0.073011	0.239074	-0.474342	0.251369	-0.190808	-0.014873	0.137514
0.089891	0.458701	-0.503604	0.468278	-0.355234	-0.070187	0.072958	0.217042	-0.467521	0.269701	-0.182582	-0.009857	0.055099
0.081518	0.386285	-0.468741	0.416827	-0.358843	-0.070703	0.06452	0.144251	-0.431716	0.217504	-0.185642	-0.010171	0.164151
0.085511	0.42264	-0.513608	0.43837	-0.356953	-0.075229	0.068447	0.180232	-0.475641	0.238301	-0.183203	-0.014494	0.109614
0.0848	0.470702	-0.504757	0.449772	-0.366005	-0.075573	0.06767	0.22792	-0.465847	0.248957	-0.191706	-0.014636	0.075774
0.080351	0.457174	-0.489695	0.443985	-0.370646	-0.078495	0.063156	0.214017	-0.449843	0.242424	-0.195798	-0.017355	0.044689
0.078191	0.381416	-0.463816	0.402961	-0.349218	-0.078495	0.06093	0.137885	-0.423022	0.200654	-0.173821	-0.017153	0.158297
0.082971	0.400315	-0.500858	0.408462	-0.349963	-0.075057	0.065645	0.15641	-0.459122	0.205409	-0.174017	-0.013512	0.069172
0.083667	0.497275	-0.510059	0.44536	-0.359703	-0.080042	0.066275	0.252995	-0.467381	0.241561	-0.183208	-0.018295	0.151907
0.084613	0.469746	-0.487855	0.452407	-0.363771	-0.075745	0.067155	0.225092	-0.444234	0.247861	-0.186727	-0.013795	0.064129
0.07719	0.401965	-0.466321	0.436823	-0.361479	-0.072594	0.059667	0.156937	-0.421758	0.231531	-0.183886	-0.010442	0.115088
0.081746	0.415923	-0.504808	0.433385	-0.352312	-0.07775	0.064157	0.170521	-0.459303	0.227347	-0.17417	-0.015395	0.0725
0.084552	0.475831	-0.499909	0.490624	-0.365547	-0.071792	0.066897	0.230054	-0.453462	0.28384	-0.186856	-0.009235	0.134313
0.080171	0.47334	-0.473806	0.471258	-0.354317	-0.074427	0.062451	0.227189	-0.426417	0.263728	-0.175077	-0.011668	0.061975
0.080901	0.409153	-0.449901	0.444959	-0.355864	-0.077865	0.063115	0.162628	-0.401569	0.236683	-0.176075	-0.014903	0.116122
0.078261	0.416032	-0.491251	0.441178	-0.35426	-0.073625	0.06041	0.169132	-0.441977	0.232156	-0.173922	-0.010461	0.059268
0.078474	0.48426	-0.50688	0.466674	-0.356781	-0.079698	0.060557	0.236986	-0.456664	0.256905	-0.175894	-0.016331	0.113819
0.075906	0.473395	-0.471696	0.45298	-0.357812	-0.079985	0.057923	0.225747	-0.420538	0.242465	-0.176376	-0.016416	0.061717
0.077251	0.397295	-0.470521	0.454585	-0.339477	-0.077292	0.059203	0.149272	-0.418421	0.243324	-0.157492	-0.01352	0.098371
